Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-04-03,33.358787536621094,33.45559881291525,32.79407047895763,32.82633782691186,20817200
2023-04-04,32.99575424194336,33.50399956642643,32.88280775902569,33.43139265186071,19514500
2023-04-05,33.5201416015625,34.060660537240246,33.21357866905091,33.310389959829905,29697600
2023-04-06,33.47979736328125,33.963841395374075,33.37492002791961,33.826696714689305,25931800
2023-04-10,33.66535186767578,33.673421013118414,33.1732386299031,33.19744298875371,15137300
2023-04-11,33.71375274658203,33.875101780397515,33.64114583523891,33.72181881340822,15304100
2023-04-12,33.374916076660156,33.71374932099215,33.294243106687865,33.58467072255057,17035100
2023-04-13,33.455596923828125,33.641147243365666,33.31844916222744,33.50399948176497,22880900
2023-04-14,33.229705810546875,33.64921206956461,33.01995421977644,33.48786303494597,20627500
2023-04-17,33.221641540527344,33.30231452346156,33.044157285099615,33.17323590428059,17608600
2023-04-18,32.7133903503418,33.34265125815185,32.697255139631096,33.30231169263672,18541500
2023-04-19,32.46330642700195,32.721463676413414,32.43103600145623,32.61658633212839,17214300
2023-04-20,32.1486701965332,32.4229626229035,32.100267642011644,32.33422358045505,20131600
2023-04-21,32.43910598754883,32.511712915058595,32.19708392167545,32.342297776694984,19227100
2023-04-24,32.19708251953125,32.43103850659395,32.035733456816374,32.422969360845634,17633700
2023-04-25,31.72917366027832,32.2051486257582,31.688834086444007,32.06800392264923,24492400
2023-04-26,31.164447784423828,31.616221385036134,30.978897473104222,31.592020107139575,22401400
2023-04-27,31.253192901611328,31.325799819735632,30.906293523626008,31.156381625794168,22434000
2023-04-28,31.374197006225586,31.390332216098056,31.156376289162186,31.220917128652058,21015300
2023-05-01,31.63235855102539,31.88244972216074,31.350000033192767,31.462943440325816,23917800
2023-05-02,31.511350631713867,32.36649537219635,31.164451248412682,31.696900963657747,38834100
2023-05-03,31.019227981567383,31.77756429172815,30.946621084399503,31.62428443214096,27721900
2023-05-04,30.841754913330078,31.003103973934767,30.672339784559963,30.79334927190546,23675100
2023-05-05,31.051504135131836,31.05957020187369,30.72880607087489,30.962762013587334,19225100
2023-05-08,31.196712493896484,31.245118123077557,30.938555293217256,31.083769103283895,20101700
2023-05-09,31.043437957763672,31.196717860322575,30.970831040240586,31.04343795776367,15987900
2023-05-10,30.89822006225586,31.237053325328485,30.72073890300516,31.19671376063465,15858200
2023-05-11,30.645427703857422,30.70251047348238,30.34370093780819,30.661734400226578,28566400
2023-05-12,30.457866668701172,30.75959343664889,30.360010935982327,30.669891052165926,16541300
2023-05-15,30.30293083190918,30.466025807974024,30.180608822166064,30.41709638192119,16650400
2023-05-16,30.180606842041016,30.3681680742155,30.03382479506863,30.188763301236982,25451700
2023-05-17,29.96858024597168,30.213221095211935,29.772865700113176,30.15613833408178,23206400
2023-05-18,29.748411178588867,29.993052098800703,29.49561379826239,29.935969321110544,27772400
2023-05-19,29.984893798828125,30.702509742309008,29.781025880514726,29.88703806905541,33068300
2023-05-22,31.599525451660156,31.69738117558957,29.968582202542215,30.05828457896808,85718600
2023-05-23,32.32530212402344,32.73303802994861,30.987928850313356,31.43643772467543,75379500
2023-05-24,31.50166893005371,32.73302968321552,31.477202666607855,32.70041007247257,39326400
2023-05-25,30.849294662475586,31.403812534240547,30.702509513521537,31.403812534240547,30266600
2023-05-26,30.661733627319336,31.346729956329412,30.629117124625566,31.020543153948818,20234600
2023-05-30,30.180606842041016,30.466023809123,30.10721426316596,30.466023809123,24371100
2023-05-31,31.00423240661621,31.167327358247363,30.066438767820184,30.253996873423898,46166300
2023-06-01,31.00423240661621,31.159170899738204,30.743281728317353,31.085778327043055,20256100
2023-06-02,31.2814884185791,31.526129255658745,31.118393490267,31.191786052468593,22736400
2023-06-05,31.517982482910156,31.819706141214056,31.371197327891466,31.379350676157983,18392200
2023-06-06,31.289644241333008,31.68922669178081,31.224408131311744,31.648453734170364,19508200
2023-06-07,31.713693618774414,31.85232542408269,31.09393650131089,31.273338158304796,25295100
2023-06-08,31.876785278320312,31.958331194802145,31.583215001742012,31.836012320079394,17347600
2023-06-09,31.778934478759766,32.28452608297044,31.697385438869144,32.031728725476206,19775100
2023-06-12,32.537322998046875,32.67595169780927,31.795243854410327,31.81155055138893,28334600
2023-06-13,32.84720230102539,32.92059488565221,32.170362341269616,32.34976401753008,26533800
2023-06-14,32.09696960449219,32.89613157176368,32.06434998686202,32.879821762948595,22056400
2023-06-15,32.41500473022461,32.480243968767105,32.03173198073271,32.13774418797521,19905900
2023-06-16,32.66779327392578,32.91243413070727,32.4965418744792,32.50469833247903,60338600
2023-06-20,32.08065414428711,32.512853114027045,32.07250079670485,32.3823777772691,26881200
2023-06-21,31.721853256225586,31.999113783845672,31.60768459480018,31.966494166295554,17982900
2023-06-22,31.583219528198242,31.795243918681702,31.322268825124564,31.754467843819512,18039800
2023-06-23,31.23256492614746,31.69738353792579,31.216255119147462,31.566908192703412,23492200
2023-06-26,30.08275032043457,30.213225667158397,29.48745635658351,30.188762511765695,56135500
2023-06-27,29.69947624206543,30.172451296096355,29.585310707858653,30.139831683243706,32414900
2023-06-28,29.593467712402344,29.79733563032612,29.381443335726182,29.764716016871702,30062000
2023-06-29,29.454830169677734,29.53637918741936,29.161259927361776,29.348821112779042,26284900
2023-06-30,29.911502838134766,29.968585609481085,29.471147364225125,29.52823013557144,30867900
2023-07-03,29.887033462524414,29.960426026236238,29.642389509633606,29.76471148607901,14115800
2023-07-05,29.732091903686523,30.188757090602834,29.675009144169124,29.829950729239574,26829400
2023-07-06,29.05525779724121,29.577159192101202,29.047101338134073,29.520076421461997,30177300
2023-07-07,28.973703384399414,29.169417926548704,28.826918255481722,28.9655500375827,22903300
2023-07-10,29.096025466918945,29.365129463719516,28.981859946411,29.006323097726384,17777500
2023-07-11,29.373287200927734,29.389597006107532,29.047097318886298,29.063407124066096,17731300
2023-07-12,29.348827362060547,29.56084863178083,29.291741482097567,29.520075669616652,17229700
2023-07-13,29.405908584594727,29.650549455490108,29.29173994145126,29.36513251379762,16664400
2023-07-14,29.617931365966797,29.756563170094307,29.36513402360346,29.601621558964876,17915100
2023-07-17,29.242813110351562,29.45483436512549,29.177573886865805,29.45483436512549,20557300
2023-07-18,29.55270004272461,29.748411536940406,29.259129690622807,29.29174619914003,22808300
2023-07-19,29.715791702270508,29.92781611537537,29.52823355884888,29.634245765401307,18589700
2023-07-20,29.984893798828125,30.22953467864869,29.65055053722525,29.68317015074201,22358400
2023-07-21,30.498640060424805,30.52310321375902,30.009355218298793,30.009355218298793,24149700
2023-07-24,30.588342666625977,30.824830210606837,30.47417712422907,30.50679673942182,19414700
2023-07-25,30.221384048461914,30.759595276779425,30.213227588960432,30.498644566733226,21771000
2023-07-26,30.343698501586914,30.457864031670763,29.976735647190694,30.066438023907256,20983700
2023-07-27,29.848966598510742,30.516855812924586,29.8324750796389,30.38492680738544,25346300
2023-07-28,29.741769790649414,30.05510232138703,29.70054257105018,29.972644736753324,24054100
2023-07-31,29.733530044555664,29.840720202431694,29.618089408831498,29.83247601545496,40265200
2023-08-01,29.362483978271484,30.442651955426822,29.164588855610603,29.585114811726378,40931600
2023-08-02,29.14809226989746,29.59335385945999,29.090373524447028,29.378970397134914,34301600
2023-08-03,28.859493255615234,29.09036819512091,28.793527189793533,29.007913758278924,25676500
2023-08-04,28.875986099243164,29.139844083786897,28.57914508027264,28.818267361713925,25746500
2023-08-07,29.42019271850586,29.56036589253576,28.7770392933142,28.86773791716197,31069100
2023-08-08,29.387208938598633,29.98913512940017,29.18106970289529,29.98913512940017,25225500
2023-08-09,29.5521240234375,29.733527576223395,29.28001869425866,29.354228952631487,17210500
2023-08-10,29.45317840576172,29.758263629119075,29.35422929648192,29.53563285139274,18955200
2023-08-11,29.717037200927734,29.914929133907947,29.345985894795383,29.37072160005902,16609400
2023-08-14,29.741769790649414,30.104573726732017,29.535630547218002,29.535630547218002,20295500
2023-08-15,29.181072235107422,29.609842260029467,29.156336531215796,29.58510655613784,20484300
2023-08-16,29.255277633666992,29.39545393845576,28.851246525171163,28.974928169524333,22215600
2023-08-17,30.104572296142578,30.277731642927094,29.34598142617264,29.354225611526623,31113600
2023-08-18,30.22825813293457,30.384922823522878,29.94790863974194,30.055101925636674,24145100
2023-08-21,30.516857147216797,30.665277678117192,30.21177189833742,30.269490644194715,28496500
2023-08-22,30.376684188842773,30.632298026398832,29.453181102393554,30.516857388336383,18524100
2023-08-23,30.22825813293457,30.615800912021932,30.145803694821815,30.582817878602754,19370900
2023-08-24,29.81598663330078,30.21177369070402,29.733532175880246,30.079844671569607,19380800
2023-08-25,29.997385025024414,30.252995686072587,29.651069443806836,29.799489957837885,16421300
2023-08-28,29.857210159301758,30.112823978303236,29.708789638002262,30.046857904198777,15101900
2023-08-29,29.807737350463867,30.459135001783835,29.684052540039545,29.898435979948257,21076500
2023-08-30,29.601600646972656,29.890194368912024,29.535634570280422,29.83247562452415,16833000
2023-08-31,29.172832489013672,29.675812847598785,29.172832489013672,29.634582474257027,27919500
2023-09-01,29.502649307250977,29.73352741282849,29.354228791320946,29.387211827179936,17522500
2023-09-05,29.172832489013672,29.92317936046999,29.148093635921445,29.651073994506557,25856100
2023-09-06,28.340024948120117,29.090371738341286,28.24932316928533,29.073880219877186,35370200
2023-09-07,28.26581573486328,28.562656787342583,28.06792379683418,28.42248359335827,26777700
2023-09-08,28.2410831451416,28.356520645968775,28.07617108163022,28.224591624246866,19467700
2023-09-11,27.98546028137207,28.282301271057175,27.65563940594916,28.232829869732974,27574400
2023-09-12,28.158620834350586,28.2080922378042,27.828796799295997,28.010200333119535,17987200
2023-09-13,28.100908279418945,28.546166735589296,28.034942199728043,28.20809844076295,23853300
2023-09-14,28.158620834350586,28.348268553604687,28.018444518550098,28.232831084966115,23759900
2023-09-15,28.09265899658203,28.381252711606386,27.878275543340454,28.084414809910875,58063800
2023-09-18,27.73809814453125,28.133885143742027,27.573186108501226,28.133885143742027,25421900
2023-09-19,28.026697158813477,28.043185532798176,27.639154316023205,27.66389002243596,30323300
2023-09-20,27.721607208251953,28.10915002924158,27.663888466245265,28.100905842712997,24651400
2023-09-21,27.086698532104492,27.696872148814766,27.070210158663,27.597926180987773,26980600
2023-09-22,26.954771041870117,27.284595147083,26.79810632188368,27.276350959898778,28570800
2023-09-25,27.193891525268555,27.193891525268555,26.723894251598644,26.954769222401946,19443700
2023-09-26,26.715652465820312,27.1774024489229,26.68266942547417,26.97951049771775,26015500
2023-09-27,26.46828269958496,26.798106810815487,26.303372216687617,26.74038806316552,26430100
2023-09-28,26.460037231445312,26.64968498532037,26.19617921340734,26.435301525202902,28197600
2023-09-29,27.350557327270508,27.400031885319997,26.633193535449262,26.67442076110599,42421400
2023-10-02,27.98546028137207,28.001951796958462,27.01248287981978,27.169150705173013,44620600
2023-10-03,27.952482223510742,28.125638430338473,27.79581438791264,27.903007673516314,31059900
2023-10-04,27.465993881225586,28.10090312738478,27.21862427317339,27.98546250909065,23722300
2023-10-05,27.597923278808594,27.853533930934784,27.25160770967902,27.581431761665733,21279400
2023-10-06,27.317575454711914,27.67213523145438,27.268100900247106,27.639152195144508,23760400
2023-10-09,27.375293731689453,27.597924504855637,27.02073396095465,27.25985625199634,17468100
2023-10-10,27.350557327270508,27.5402082270757,27.218628317907573,27.27635020834982,19212100
2023-10-11,27.301084518432617,27.48248807656776,27.061962218242762,27.408277816006613,24221200
2023-10-12,27.144420623779297,27.39179029201377,27.020738935098052,27.301088499719263,21809900
2023-10-13,26.476526260375977,27.202137314447423,26.40231600319327,27.160906947340614,32388100
2023-10-16,27.433012008666992,27.968972176118417,26.847577288423825,27.070208057833625,63317400
2023-10-17,27.004243850708008,27.367047826574453,26.550738094516056,27.210383116743948,40015800
2023-10-18,25.899335861206055,26.946523653606405,25.882844343360922,26.831086174125886,30307600
2023-10-19,25.71793556213379,25.973547814550923,25.48705901538159,25.87460027373775,26880300
2023-10-20,25.272674560546875,25.651971640759555,25.13249979196882,25.610742842520217,39407900
2023-10-23,25.429340362548828,25.882846125491607,25.17372810922023,25.371621618834414,29412100
2023-10-24,25.091272354125977,25.586006919786687,25.000570571484797,25.462322098833138,26923800
2023-10-25,25.338638305664062,25.561269091331155,24.918114012532158,25.116007519996973,28857900
2023-10-26,25.693201065063477,25.866358887051565,25.14899346347458,25.239695254645387,27162700
2023-10-27,24.82741355895996,25.668460564186116,24.753203297805037,25.61074182166957,33877100
2023-10-30,25.190217971801758,25.297411272101982,24.827413991739885,24.9346057193223,33063500
2023-10-31,25.198463439941406,25.412848465345505,24.489345434223925,24.9758342278875,42648200
2023-11-01,25.157236099243164,25.627233371993594,25.124253061925625,25.1984633231723,23568300
2023-11-02,25.148988723754883,25.27267196031178,24.90986643672289,25.157234482554365,29640900
2023-11-03,25.775653839111328,25.88284556472747,25.42933981161011,25.478812794762348,28071000
2023-11-06,25.70969009399414,25.899337845590697,25.528286529234112,25.825127582319382,27381200
2023-11-07,25.767406463623047,25.88284394131042,25.47056543789245,25.62723170955223,18086400
2023-11-08,25.41284942626953,25.808636454573058,25.190218633079603,25.495305450345562,29398300
2023-11-09,24.802804946899414,25.496414313541933,24.761020289919934,25.47970045075014,28737700
