Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-03-07,56.484527587890625,57.3376479735099,56.33015808675656,57.08577705152944,2895400
2019-03-08,56.82579040527344,56.882664695345795,56.02954414542768,56.1432927255724,2924900
2019-03-11,57.67888641357422,57.80076162463755,56.83389280205406,57.06139608882662,2102100
2019-03-12,58.19075393676758,58.28824913461864,57.670758885462014,57.79262788277584,2646700
2019-03-13,58.808250427246094,59.165749387521295,58.49950526990065,58.556379540959824,2712900
2019-03-14,58.75096893310547,58.95559058931972,58.300805036168555,58.88192979047013,2226500
2019-03-15,58.63636779785156,58.80824920013044,58.42355957593469,58.57907399709193,3686400
2019-03-18,57.98977279663086,58.824632603059904,57.678750145062274,58.74277894962241,1739100
2019-03-19,57.64599609375,58.13708667369564,57.41682090607907,58.006132099836044,1864000
2019-03-20,58.04706573486328,58.52997605574691,57.48231425088627,57.6951162618657,2510700
2019-03-21,58.980133056640625,59.029246491161075,57.82607038058744,57.875177570551685,2138500
2019-03-22,58.16984176635742,59.30753762816099,58.14528816775919,58.98832835726976,2176400
2019-03-25,58.07160949707031,58.44811874869457,57.78514049653522,58.26805073562797,1549600
2019-03-26,59.06197738647461,59.08653097758514,58.382632224492234,58.407185815602766,1936000
2019-03-27,58.59543991088867,59.233864565010286,58.18619670018693,59.05379655317259,2038300
2019-03-28,59.02924728393555,59.07016786126992,58.31716179710952,58.660924620588446,1900200
2019-03-29,58.89010238647461,59.30753225852226,58.68548075727274,59.24205183848409,2679700
2019-04-01,59.10289764404297,59.23385845534639,58.325338121733196,58.93920287446886,2226500
2019-04-02,59.86408996582031,59.96231057393463,58.89008923015758,59.29115202987468,2366100
2019-04-03,59.87228775024414,60.10146296738817,59.11109506784071,59.87228775024414,2467300
2019-04-04,59.626747131347656,59.87229560740082,59.18476362118625,59.87229560740082,1157400
2019-04-05,59.79861068725586,59.84772411451609,59.31570673850972,59.495774734501595,1182600
2019-04-08,59.65946578979492,59.9050141771327,59.30751643170673,59.831347163109406,1661100
2019-04-09,59.2420654296875,59.69223561503143,59.1274777906105,59.57764797595443,1654800
2019-04-10,60.20785903930664,60.224232264653104,59.27478502034441,59.544887037558695,2116400
2019-04-11,60.20785903930664,60.510701262658024,59.75769525517199,60.36337345731895,2075300
2019-04-12,60.91995620727539,60.928142821525576,59.74952015178016,60.166950054741164,2291200
2019-04-15,60.347007751464844,61.05090034233829,60.150566510492034,60.993606541526866,2403600
2019-04-16,59.56125259399414,60.51888642807509,59.094715595669854,60.34700503338252,3371200
2019-04-17,59.14384460449219,59.8968507923129,58.70186108262595,59.8968507923129,2842900
2019-04-18,60.2160530090332,60.31427363944489,59.12746443905752,59.19294485933197,2287300
2019-04-22,59.692222595214844,60.19149987567494,58.93102987619835,60.06872564785487,2587300
2019-04-23,60.7317008972168,60.919955555615104,59.93777417103832,59.94595454064398,2448800
2019-04-24,61.64022445678711,61.67296467045747,60.6662296394623,60.846291447813385,2197900
2019-04-25,61.76299285888672,61.926693911764986,60.985433152524095,61.222794995780085,1981300
2019-04-26,62.28681945800781,62.31137305311282,61.689327828598586,61.869389607554034,2286300
2019-04-29,61.697505950927734,62.49143880138329,61.607471942449926,62.123122399105725,2180100
2019-04-30,62.75334930419922,62.8761235102048,61.40284552724882,61.84482892213561,2396700
2019-05-01,63.5145378112793,64.30028393690411,62.720605073898106,62.75334527636853,3585900
2019-05-02,62.47507095336914,63.83375518549735,62.385036946140396,63.440885194459085,2561300
2019-05-03,62.8352165222168,62.99891759673512,62.40960621758414,62.72881550719801,1767000
2019-05-06,62.40139389038086,62.60601546579684,62.082184732296334,62.360473322030614,1292200
2019-05-07,60.82992172241211,62.22953300983132,60.26516399002021,61.91851036081271,3169200
2019-05-08,60.8871955871582,61.62383450884846,60.73168119131389,60.838088407230494,1801400
2019-05-09,61.09184646606445,61.157326900412826,60.183325734293916,60.79719075605466,1775300
2019-05-10,61.8448371887207,62.09038563355348,60.821729076178045,61.059090907634705,1960000
2019-05-13,61.43559646606445,61.574743920946055,60.993612993952745,61.14912743170222,1981600
2019-05-14,61.63203811645508,61.86121334538999,61.3455628357298,61.41922987049124,1692900
2019-05-15,62.21315383911133,62.67150423094369,61.39466742823597,61.787537408504924,1342200
2019-05-16,62.917057037353516,63.072565219960865,62.229525157128194,62.45052000041912,1705100
2019-05-17,62.70424270629883,62.91705091572924,62.19677889752034,62.31955310467464,2310800
2019-05-20,61.86939239501953,62.7042521335409,61.62385018835059,62.7042521335409,1370100
2019-05-21,62.88433074951172,63.129872997509,62.221352317436676,62.221352317436676,1891200
2019-05-22,62.655128479003906,63.031631425951815,62.40139348085595,62.90885723259698,1111700
2019-05-23,62.55693054199219,63.293569724476676,62.1149470325015,62.4014160910907,1635700
2019-05-24,61.72207260131836,63.129864196081186,61.681145776745964,62.786101350077125,3072900
2019-05-28,60.87083053588867,62.074000194094715,60.87083053588867,62.008526033636485,3494200
2019-05-29,59.87228775024414,60.94450304954929,59.57763211547144,60.731694814534265,2309700
2019-05-30,60.011417388916016,60.453400755896254,59.72494842269414,60.101451384665054,2030900
2019-05-31,60.29789733886719,60.879021988932244,59.34026965824827,59.585818099484214,2831300
2019-06-03,61.468326568603516,61.59928738823789,60.29789078248246,60.90357520645809,3404600
2019-06-04,61.38648223876953,61.795725453694665,60.666216428541425,61.795725453694665,2470900
2019-06-05,63.40813064575195,63.48179141070213,61.591090175660234,61.689310773481644,1939000
2019-06-06,63.95653533935547,64.12841675696765,63.285376651488455,63.5800322944112,1538600
2019-06-07,63.99745559692383,64.5703935968514,63.93197518420186,64.24299777779743,1556100
2019-06-10,64.17753601074219,64.34941744393333,63.67825869523391,64.12842256943253,1096100
2019-06-11,64.52130889892578,64.56222948772327,63.735562406052495,64.46401507896287,1666300
2019-06-12,64.9415512084961,65.20523953753937,64.57074165687531,64.62842328239023,1930700
2019-06-13,65.86445617675781,65.92213779585619,64.98274783521123,65.01570965852815,3254000
2019-06-14,65.88919830322266,66.42481711170697,65.79855483008714,65.94687994187007,1910100
2019-06-17,66.68024444580078,66.7461680959682,66.14462579013474,66.24351126538588,1596000
2019-06-18,66.31768035888672,67.6031601692271,66.02103020468114,67.10050331275797,2069100
2019-06-19,67.18290710449219,67.47955726915465,65.95510887603275,66.12815375761488,1584700
2019-06-20,67.96570587158203,68.24587185312896,67.55369263743206,67.74321520452015,2844400
2019-06-21,67.01809692382812,67.6773145501345,67.01809692382812,67.6773145501345,5017900
2019-06-24,66.41655731201172,67.36418936782324,66.14462696535855,67.30650774460823,2220500
2019-06-25,65.74085998535156,67.27355040361115,65.64198078857729,66.66377230514173,2059400
2019-06-26,64.38945007324219,66.07046540630753,64.06808014203523,65.83149689315938,2786800
2019-06-27,65.39476776123047,65.50188898264534,64.8344292822419,64.8344292822419,1621400
2019-06-28,66.0045394897461,66.25175002225554,65.44420106463969,65.47716288809595,3272200
2019-07-01,65.8562240600586,66.72969679234535,64.9662735570461,66.67201516456635,1812500
2019-07-02,67.23234558105469,67.3065112643956,65.93038797656897,66.1611144814949,2428500
2019-07-03,68.0645980834961,68.0645980834961,67.33945691551847,67.43010034736871,1193300
2019-07-05,67.92452239990234,68.38597534872883,66.4659978798901,67.73499348916295,1565600
2019-07-08,67.82562255859375,67.85858437464319,67.35592768183058,67.7349791361637,1847400
2019-07-09,68.08108520507812,68.24588802305666,67.47954297448985,67.81739692421773,1929000
2019-07-10,68.41068267822266,69.20998945237623,67.99866939561349,68.76501435273948,2343600
2019-07-11,66.76265716552734,68.49311869778572,66.37536980059734,68.39423320579695,2610200
2019-07-12,65.94686126708984,66.91921310524432,65.55956768006195,66.7132064131508,3177700
2019-07-15,65.8726806640625,66.76262450935002,65.83971884952248,66.30941370477709,2949100
2019-07-16,67.12523651123047,67.80093837807108,65.23821398737424,66.12816462765024,3720200
2019-07-17,67.24880981445312,67.66082310517427,66.49070686836393,67.39713485058569,2011400
2019-07-18,67.92452239990234,68.25413434341766,67.1252154800958,67.3641839819738,1885000
2019-07-19,66.53192901611328,68.29534604922797,66.46601164322043,68.11406541523986,2043900
2019-07-22,66.89449310302734,67.06753796943643,66.21879140650486,66.67200864245147,1644800
2019-07-23,68.05635833740234,68.10580421168385,66.82856038323122,67.14993027535101,2141300
2019-07-24,67.784423828125,68.09755164492896,67.40537238036542,67.95746864426589,2103800
2019-07-25,67.11698150634766,67.776205472482,66.77913378165242,67.71852384695718,1926000
2019-07-26,67.66084289550781,67.73500229185326,66.90273972767864,67.1581860308584,1653200
2019-07-29,68.08934020996094,68.64967875118091,67.6773267616176,67.88333348578928,1845100
2019-07-30,67.57845306396484,68.49312349676168,67.11699368917812,67.99870228900257,1395500
2019-07-31,66.42479705810547,67.98220711823167,65.94686003255742,67.40539090589796,3302100
2019-08-01,66.56488037109375,67.44658874890243,65.94686030384023,66.3506316541348,2340000
2019-08-02,66.34237670898438,66.70494410177972,66.0704464492703,66.62254270736365,1773800
2019-08-05,64.80146789550781,65.92214486109243,63.862077834183296,65.92214486109243,2706500
2019-08-06,65.88090515136719,66.25996281042995,64.76022879568983,64.96623538626548,2886700
2019-08-07,66.33415222167969,66.82032497805075,64.58721327879582,65.49364771749622,2040600
2019-08-08,67.71028900146484,67.84213632340884,65.92215213367717,66.45777087712857,2163700
2019-08-09,67.43009948730469,67.85034853489637,66.21053732958146,67.3641758491955,2788100
2019-08-12,67.31476593017578,67.70205961622042,66.92747224413114,67.2406002329115,1433300
2019-08-13,67.42185974121094,67.97395608369426,66.83680157855818,67.56194276181279,1820700
2019-08-14,66.13638305664062,67.28177963819377,66.05398164605597,66.91096386032588,2271000
2019-08-15,66.919189453125,67.01807489363665,65.41946151622544,66.04572339915299,2248300
2019-08-16,67.89156341552734,68.06460827857256,66.72968896741648,67.46307227181894,4364400
2019-08-19,69.10289764404297,69.28418457136426,68.08934177166775,68.28711275792358,1730700
2019-08-20,67.94100952148438,69.29241301780323,67.89156992353942,69.16881402294084,1675200
2019-08-21,68.64142608642578,69.16880266734397,67.94099836745889,68.40245759088086,1501500
2019-08-22,69.21001434326172,69.38305922977307,68.26238219508679,68.74031928363776,1359900
2019-08-23,67.47953033447266,69.39951360971867,67.13344070945124,69.39951360971867,2183100
2019-08-26,68.08934020996094,68.39423242499247,67.37244083341238,68.14702184125595,1642200
2019-08-27,67.57845306396484,68.74032781381443,67.45484776202507,68.53432107285707,2080400
2019-08-28,68.26236724853516,68.41069230261459,67.39714300542568,67.71027088100463,1550700
2019-08-29,68.98753356933594,69.3089035596978,68.54255828572113,68.78976887222704,1499400
2019-08-30,68.90511322021484,69.3995279706731,68.54253946936062,69.39128594356515,1861100
2019-09-03,69.6879653930664,69.95165379012414,68.3942432126851,68.51784852404938,2044300
2019-09-04,70.34716796875,70.6685379077056,70.02579802979439,70.28124431798337,2226600
2019-09-05,69.70442962646484,70.569660351106,69.40778573837544,70.28125220516763,2383000
2019-09-06,69.86923217773438,70.19884415062401,69.38305310318643,69.61378588498701,2075900
2019-09-09,69.73737335205078,70.14938667838487,69.33360205255423,69.9681060957304,1500700
2019-09-10,68.61669921875,69.49017177893609,67.66083153434359,69.34184672432522,3160500
2019-09-11,67.97396087646484,68.8144716329882,67.45482631754734,68.67438231568443,2148300
2019-09-12,69.25120544433594,69.31712908995631,68.31181549813265,68.53429994357032,1701500
2019-09-13,69.37480926513672,70.15763210841472,69.15231853750208,69.2676817715257,1737600
2019-09-16,70.22356414794922,70.46253267180265,69.2759320807582,69.45721898070393,2156900
2019-09-17,71.22887420654297,71.36071521725461,70.39660542961107,70.66029373785952,2230200
2019-09-18,70.52020263671875,71.64087939035316,70.06698546178407,71.13822262790724,1872000
2019-09-19,70.49532318115234,70.89332357060344,70.08074234155818,70.69432653887868,1823300
2019-09-20,69.9397964477539,71.12549807280972,69.93150305848708,70.98454208528621,4647000
2019-09-23,70.16365814208984,70.65286045848323,69.64957566340432,69.64957566340432,2272800
2019-09-24,69.83200073242188,70.69432967616656,69.46716755306785,70.36266372457217,2185800
2019-09-25,70.5699691772461,70.75238580575788,69.79055497396965,70.05588652653137,1697600
2019-09-26,71.53179168701172,71.58154570085591,70.56996720806539,71.00942198667042,1681300
2019-09-27,71.12548828125,71.89660890084254,70.44557595302874,71.73077909435018,2273400
2019-09-30,70.6611557006836,71.4737305621918,70.64456892538679,71.1171908053256,2017700
2019-10-01,69.85685729980469,71.03426512715183,69.42569609753683,70.6860188107816,1799400
2019-10-02,69.85685729980469,70.06414767754892,69.01111534204837,69.59152586933209,2240200
2019-10-03,70.90161895751953,71.01770108979834,69.64958301536755,69.82370621378575,2154500
2019-10-04,71.46543884277344,71.58152095828036,70.89331532634581,71.06743849960621,1503700
2019-10-07,71.1089096069336,71.67273981949144,70.71090920500968,71.00940792495217,1191700
2019-10-08,70.5948257446289,71.49032188761403,69.91491341221464,70.95136552418771,1735800
2019-10-09,70.8850326538086,71.3991151901885,70.54507964301035,71.1089098575554,1225600
2019-10-10,71.15036010742188,71.382524360346,70.47874118631975,70.65286437601284,1432200
2019-10-11,71.17523956298828,71.71419595038876,70.90162100101742,71.56494658658558,1461400
2019-10-14,71.52349853515625,71.69762175378246,70.95966825893697,71.28304085438602,1407400
2019-10-15,73.88660430908203,74.06072751807568,71.21670245250843,71.4654535087863,2744200
2019-10-16,73.82857513427734,73.88661621329317,72.81699662057044,73.88661621329317,1930500
2019-10-17,73.92805480957031,74.18509289347845,73.31447064165866,73.78709252310337,1966000
2019-10-18,74.30118560791016,74.54993666560205,73.85343749966604,74.33435283733589,1728800
2019-10-21,75.13862609863281,75.14691315987122,74.21825622109375,74.40895984559229,1773800
2019-10-22,75.29617309570312,75.88487715251966,74.81526411016408,75.88487715251966,2548500
2019-10-23,76.17509460449219,76.2331356757462,75.07230792466369,75.35421989189679,2179600
2019-10-24,76.35749816894531,76.68916411524211,75.90975641634668,76.44870646232698,1780800
2019-10-25,75.33763122558594,76.17508629894321,75.32104444932052,76.0590041690919,2179600
