Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-12-27,159.75094604492188,159.8169657419524,158.03462098752954,158.27980617011522,6428600
2023-12-28,160.59967041015625,160.93916529174086,159.373715871676,159.70378553614376,6320100
2023-12-29,160.4110870361328,160.96747710381322,159.96785714773753,160.31677729363093,6435100
2024-01-02,162.2782745361328,162.36314465626333,159.28884039116926,159.4585806314303,9977400
2024-01-03,161.57102966308594,162.24057994163016,160.66570501716694,162.07083966469682,9852300
2024-01-04,162.64321899414062,164.4839997839759,161.81770540051127,161.91259668017605,11972500
2024-01-05,163.45921325683594,164.51244261762304,162.7001265545649,162.7001265545649,10066000
2024-01-08,163.2220458984375,163.54465313300418,160.82144383692776,163.2220458984375,11229900
2024-01-09,161.9315948486328,163.00379113396048,161.4002383747752,162.84248752428073,9923600
2024-01-10,162.273193359375,162.3301223453623,160.3090564725397,161.3053571624542,9670200
2024-01-11,161.58999633789062,161.6469253167498,160.01489369036094,161.6184608273202,11919500
2024-01-12,160.4039306640625,167.29261232317756,160.26159373589286,164.91099163359718,19436500
2024-01-16,159.3981475830078,159.49302439057672,155.8968705158976,156.43771030633505,17206400
2024-01-17,158.54415893554688,160.42290202843512,157.97485469273727,158.78137265631167,11107500
2024-01-18,158.85726928710938,158.9616438945128,156.7887727674102,158.5726099507023,9382300
2024-01-19,161.59945678710938,161.8461682983927,158.53465987279188,158.9806227818617,13115700
2024-01-22,161.40969848632812,163.1840524158629,161.03016233915122,161.7418034738899,12837500
2024-01-23,160.3470001220703,161.0681246579549,159.82512701395376,160.99221452601276,8360800
2024-01-24,161.77975463867188,162.26366540807356,160.22363323770475,160.69806067066273,9967100
2024-01-25,164.09500122070312,164.14244687077485,162.16882655050438,163.49721788223468,8873500
2024-01-26,163.46871948242188,164.20882513921873,162.9942920368661,163.78184333389387,7443000
2024-01-29,163.89569091796875,164.00006552852224,162.5388354591491,163.4307613169015,6971200
2024-01-30,167.25466918945312,167.71959885740603,163.99060578443397,163.99060578443397,10822100
2024-01-31,165.4423370361328,169.18082757038678,165.42335588463555,167.18822653609234,11521800
2024-02-01,164.84457397460938,165.89780359657934,162.66220459378047,164.7591805000011,9354800
2024-02-02,165.7934112548828,166.82767409091414,164.39859340512308,164.4365557087008,8607600
2024-02-05,165.57518005371094,166.13500096991308,164.07598757427212,164.9679134968324,7820200
2024-02-06,166.14447021484375,166.8750779377934,164.8729938638922,165.67952618156954,6764800
2024-02-07,166.45762634277344,166.87512486092518,165.06282280749863,166.70433790988764,7225500
2024-02-08,165.85983276367188,166.34374353104843,164.69274533742478,166.04960084038564,6060300
2024-02-09,166.05908203125,166.14448997128747,164.78762000748162,166.04959869496852,6296700
2024-02-12,166.79920959472656,167.76704572264995,164.81610617285773,165.8408712827099,8539300
2024-02-13,165.3474578857422,167.2167032899838,163.79133635147977,166.3532562916045,8397600
2024-02-14,167.0269012451172,167.09332802753954,165.49924451152302,166.11600878885736,7056700
2024-02-15,170.67050170898438,170.99312333219834,167.14076082984667,167.14076082984667,8723400
2024-02-16,169.8734893798828,170.77489862748652,169.04799026069725,170.42382695213206,8152600
2024-02-20,170.53768920898438,171.2303637188881,169.28520825442058,170.02531392720303,9668000
2024-02-21,171.64784240722656,171.73325035019496,169.38957763277347,170.7464331647667,7024000
2024-02-22,173.70684814453125,174.03893862404504,171.97044219351025,172.52077969260773,9296500
2024-02-23,174.579833984375,175.72794040887263,173.8207471003428,174.40903255823818,7105800
2024-02-26,173.98202514648438,175.02577126846347,173.14702824890108,174.3520779572995,7145400
2024-02-27,174.0674285888672,174.15282205509578,172.91932226723353,173.93458948194154,5717100
2024-02-28,174.94985961914062,175.72791305734785,173.60248748692752,174.04843594056865,6131600
2024-02-29,176.54393005371094,176.89500171310078,174.4469689552258,176.16439390725577,9643000
2024-03-01,175.8133087158203,176.90450047991027,175.63303845622815,176.20234267897524,6311800
2024-03-04,177.13221740722656,177.99567880021087,174.84548820991387,175.26298666271404,7063600
2024-03-05,178.90660095214844,179.61824215364595,176.82860632723535,176.82860632723535,6617800
2024-03-06,179.8364715576172,180.3488613215342,178.03365300369188,179.57079333868876,7572900
2024-03-07,178.2613525390625,180.75684537868307,177.0847818143066,180.1970245029766,7618300
2024-03-08,178.5934600830078,180.7189001480093,178.3088007338345,178.80220930717653,6172200
2024-03-11,178.65988159179688,178.8022185128998,176.69575949029132,177.70154336122792,5762600
2024-03-12,180.13063049316406,180.4342710440802,178.2993472849781,179.2861501186988,5708400
2024-03-13,181.59185791015625,181.92394844272968,180.1306132360268,180.62402184480607,7795500
2024-03-14,178.3562469482422,181.82905916695464,177.53074786350967,181.25974046676782,10310900
2024-03-15,180.56710815429688,181.17437477098684,176.94247512959424,176.94247512959424,17214200
2024-03-18,182.80641174316406,182.84435957350138,180.17807928216243,180.88023720962101,9013800
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700
2024-03-20,186.28868103027344,186.50691359955096,183.70779458867116,184.25813215855158,9367000
2024-03-21,188.87904357910156,189.23011523950757,186.2886739000261,186.46895863754574,11203800
2024-03-22,186.56385803222656,190.22643876540545,186.48794789784623,188.8316208127196,8108800
2024-03-25,184.85592651367188,186.86749435505874,184.41944687042397,186.54488715000187,8620000
2024-03-26,185.71934509277344,186.6017875814552,184.1347593214929,184.63765120490154,5961500
2024-03-27,189.31553649902344,189.3914466295502,186.33613264813874,186.4499906047404,8725800
2024-03-28,190.0556640625,190.4541814348802,188.3856699553311,189.28709381016824,8628300
2024-04-01,188.7651824951172,190.66289215811688,188.4141108405425,189.76148296386717,7309000
2024-04-02,188.6892852783203,189.56223004560812,187.9491796173942,188.24332231873962,7014700
2024-04-03,188.15792846679688,189.353480421599,187.5886097387711,188.8600718225351,9353400
2024-04-04,186.72633361816406,190.5725228336972,186.63090338860295,190.06669747224808,9243800
2024-04-05,188.4442596435547,189.08369905029488,186.21099104756672,187.21310323176615,6532300
2024-04-08,189.42723083496094,189.90442560247544,188.60645525232286,188.60645525232286,8001000
2024-04-09,188.1579132080078,189.80901778367087,186.02008971749524,189.03596449913155,7351500
2024-04-10,186.55455017089844,188.0815794697576,185.32337934002095,186.63090309212447,7681400
2024-04-11,186.51634216308594,187.6043602268826,184.42624128812224,187.06035119498426,10137700
2024-04-12,174.45286560058594,180.3128170621153,174.21426820465587,179.7306533963621,31532300
2024-04-15,174.54833984375,178.90990796764004,173.8898085897857,176.08490791538944,14766600
2024-04-16,172.55368041992188,174.80604095219934,171.4561234016168,174.5578902815886,16451800
2024-04-17,171.8665008544922,174.0997692825039,171.02663324895016,173.09765717367875,9017100
2024-04-18,172.9831085205078,174.99687108359075,171.76149104329275,172.83995591100177,9557700
2024-04-19,177.32559204101562,177.40194495717884,173.1358222453055,174.08065863681227,13402300
2024-04-22,180.77093505859375,181.45809672584136,177.49737120450726,177.50692442058224,11529700
2024-04-23,183.3764190673828,183.46231063719642,181.83031255941904,182.41249080398302,9144400
2024-04-24,184.2735595703125,184.41671219594375,181.49628213042132,181.83986299476692,6964900
2024-04-25,184.55032348632812,185.0943325814848,182.46020780549338,183.48141172959566,9802300
2024-04-26,184.66485595703125,185.98190375230607,184.25446084078007,184.74120887546937,6413700
2024-04-29,184.46441650390625,185.39971421292185,183.653179537329,184.65529150697463,5387800
2024-04-30,182.99468994140625,186.0964565277787,182.8992451443853,184.01587936793962,8153700
2024-05-01,183.1092071533203,185.59062618122607,182.08800319125083,183.50051042268325,7445300
2024-05-02,182.9183349609375,184.67440852887157,180.87594156798932,184.26402794452196,6501700
2024-05-03,181.82077026367188,183.74864146909349,179.86428309609008,183.2428161104816,8922800
2024-05-06,183.24282836914062,183.43370340279216,181.16226574552516,182.98513906415366,7911100
2024-05-07,183.00421142578125,184.13038419824304,182.90876663771533,182.9564890317483,7688800
2024-05-08,186.72633361816406,187.6807232907595,182.28842746572758,182.28842746572758,9227600
2024-05-09,188.49195861816406,188.57785019283477,186.20142924996162,186.268228953762,7977300
2024-05-10,189.70404052734375,190.24803507157247,189.22684568795714,189.48452041598773,7529800
2024-05-13,189.6658935546875,190.73482010486643,189.00736221861453,189.7327078353134,7049200
2024-05-14,192.3190460205078,192.38586028369684,189.12184954887874,189.92353333016814,8596200
2024-05-15,192.89170837402344,193.44525616341704,190.65843990714103,192.79626357615743,8370000
2024-05-16,193.2352752685547,195.1535932389949,192.77717231019278,192.9966778539951,8497900
2024-05-17,195.449462890625,195.69761353618276,193.55977533673882,194.51416504960696,9260500
2024-05-20,186.65953063964844,196.48974700752038,186.48773292892272,195.06770117767758,17373300
2024-05-21,190.41983032226562,190.78248849278148,187.6330142438508,188.01476428528767,14420800
2024-05-22,189.26499938964844,191.7750486996597,188.67328249730463,189.92353054420116,9425300
2024-05-23,187.93838500976562,189.25544722484275,187.12716264476265,188.78779111125615,8069400
2024-05-24,191.5555419921875,191.60324982166694,188.5492060306778,188.73054238375408,7356200
2024-05-28,190.40072631835938,191.2692243545398,189.59904254472963,190.74430715889065,6910200
2024-05-29,189.0741424560547,189.91401004508248,187.90978586684102,188.9691590074262,6120000
2024-05-30,190.2384796142578,190.7347662809771,189.35088971872463,189.50359554891975,6829100
2024-05-31,193.38796997070312,194.02740925735446,189.30318363373397,190.2098508442745,14417900
2024-06-03,192.6149444580078,193.1875695647281,190.1048947798636,193.08258611073796,6444300
2024-06-04,190.0762481689453,192.7676194373073,189.2363806080914,191.0306378288864,6848300
2024-06-05,188.26290893554688,190.70615882571187,187.9384199292547,190.6488832103386,8351600
2024-06-06,187.92886352539062,188.9882365858564,186.4209261786032,188.2628911546147,7640300
2024-06-07,190.8302001953125,191.75595928489324,188.0242924032084,188.42513429310472,6964500
2024-06-10,190.5057373046875,191.67963261173603,189.38910305220256,190.15261775965763,6070800
2024-06-11,185.49517822265625,188.9118950141953,184.7698473106833,188.8832644889089,9235300
2024-06-12,182.7942657470703,187.74755082799157,182.5842988392324,187.0603890501278,12751300
2024-06-13,184.8271026611328,185.7051393894414,182.17390060566132,183.54822402834617,8587800
2024-06-14,184.94163513183594,185.97237775666235,182.68927485451107,182.71790538052034,6874000
2024-06-17,186.08689880371094,186.65953844630556,183.85363041068777,184.6553142600554,8725400
2024-06-18,188.01475524902344,188.93097569239987,185.2756616981407,185.7242259848272,9023000
2024-06-20,189.60858154296875,190.35300427166862,187.1653464782276,187.4325744032568,8731100
2024-06-21,187.3466796875,188.17699397183773,185.36154759002739,187.7379829150178,20972100
2024-06-24,189.80902099609375,190.14304864072443,188.1102085595612,188.78781706567207,9785900
2024-06-25,189.0359649658203,190.94474426582192,188.72101463378038,189.05504227358247,6862500
2024-06-26,188.42515563964844,188.91190371760356,187.3276132855566,188.44424751166255,7758600
2024-06-27,190.08578491210938,190.74431610090178,187.91931632822877,188.43469489460125,7913500
2024-06-28,193.0348358154297,193.35933934812502,190.20985074638892,190.8874592091773,15307600
2024-07-01,196.07936096191406,197.6445594874765,193.416620106431,193.58840326228037,10205800
2024-07-02,199.30520629882812,199.33383682530447,195.43038637882975,195.92665854630712,7802900
2024-07-03,199.17160034179688,200.78452135813035,198.1790268412077,199.99237611377828,5560900
2024-07-05,196.53245544433594,199.00842649532183,196.27335292204722,198.64375880499992,8093100
2024-07-08,196.89715576171875,198.55739478921961,195.74554496023563,196.77239292168676,8707000
2024-07-09,199.25796508789062,201.30206944737745,197.16585925201633,197.33860892161442,9058900
2024-07-10,199.42111206054688,199.58425558028438,197.2906255075793,197.82804290048543,8328500
2024-07-11,199.085205078125,199.70900458588088,197.09867916383936,197.89521368869632,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.5803680419922,203.07746338803915,198.3846385255346,198.83568835973134,10719700
2024-07-16,205.0064239501953,205.12159527581198,199.68981390311083,201.5323940342005,11557000
2024-07-17,208.1253662109375,208.78754638356358,204.67053414664076,205.17916232258048,11572500
2024-07-18,201.51318359375,207.90464262796732,200.80303124118646,206.93537311360464,12415100
2024-07-19,201.32125854492188,203.787638142558,200.49593484279177,202.68399960778325,8095900
2024-07-22,201.80108642578125,203.61487723988253,201.25407758649305,201.97383607849395,7663200
2024-07-23,201.8490753173828,202.95269915898984,200.9085949784075,202.5112554797567,5557300
2024-07-24,200.1792449951172,203.4805398970385,199.6802229423339,201.10054238495405,7119000
2024-07-25,200.25601196289062,201.71472666285024,199.66101627259542,200.23681430218042,6403800
2024-07-26,203.6820831298828,204.56498521561846,200.20803848586095,200.8030488593653,8027800
2024-07-29,202.34811401367188,204.99682004630137,202.0602076823259,204.0755227146991,6533600
2024-07-30,206.5131072998047,207.08890530291896,204.37302950002504,204.63213201184072,8850700
2024-07-31,204.219482421875,207.6647229458713,204.09471959527943,206.11964077185962,9071600
2024-08-01,199.57464599609375,205.207951245614,198.05835297856282,204.6033494115887,10918600
2024-08-02,191.1102752685547,196.41729340747878,188.95099978059565,195.6591542348571,18041700
2024-08-05,187.04124450683594,188.26003972022244,183.2025323392783,186.2255269573448,13927000
2024-08-06,192.26190185546875,194.4307836748442,186.17754637997143,187.5210898263343,10605800
2024-08-07,192.3194580078125,197.45374096940827,192.12752534383736,195.3040570597253,9204400
2024-08-08,195.8319091796875,196.6476414155857,193.6534358098913,194.30602452731497,7761200
2024-08-09,197.50173950195312,198.14472201831654,194.71866445703174,195.26568795748204,5540200
2024-08-12,197.8760223388672,198.78771357086882,195.44803800867777,198.08715268440758,6936000
2024-08-13,199.55545043945312,199.6993962854889,197.11786006073427,199.35391161147854,6387800
2024-08-14,201.7627410888672,202.26176318738948,198.76853528010065,199.36354569530272,6999800
