Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-12-19,55.84885025024414,56.969311725669186,55.31890372751336,56.53778436172079,19765594
2018-12-20,55.636844635009766,56.12136761614276,54.993340198971005,55.60656043538695,20321454
2018-12-21,55.1901741027832,56.363630882973936,54.67537295901176,55.22803086680675,37919994
2018-12-24,53.86530685424805,55.190172492246724,53.66846863605259,54.910060291404264,11565833
2018-12-26,56.02296447753906,56.045676120428496,53.72905222644774,53.72905222644774,14074011
2018-12-27,57.06769561767578,57.06769561767578,55.08418064012935,55.47785097876683,13577154
2018-12-28,57.06013870239258,57.976188978302936,56.65132312691229,57.44624263774668,13180696
2018-12-31,57.847469329833984,58.06701915792407,57.27967243364766,57.400803164552286,9687502
2019-01-02,57.2266960144043,57.529525970985226,56.47719974103862,56.99957960017793,15120125
2019-01-03,56.05324172973633,57.514377418332685,55.909399324883786,57.20398096855663,13910628
2019-01-04,57.74150085449219,57.91562746680442,56.50748154561373,56.58318903154119,14753115
2019-01-07,57.10555648803711,57.89290941187756,57.090417413812645,57.65064790503564,15795142
2019-01-08,57.52950668334961,57.69606068234565,56.999560490214776,57.43865409490943,11896686
2019-01-09,57.090415954589844,57.7717771818183,57.022281042508645,57.45380820556447,11916284
2019-01-10,56.38633346557617,57.294810911343156,55.62169838294242,57.294810911343156,19134070
2019-01-11,56.704307556152344,56.73459175462691,56.136504560887346,56.552892616987315,9878029
2019-01-14,55.5460090637207,56.35606767791834,55.34159824239073,56.242509473406805,15669486
2019-01-15,56.40148162841797,56.69673896450852,55.34158908643895,55.34158908643895,13102096
2019-01-16,56.48476028442383,57.36295970775263,56.37876861153654,56.58317939404544,15272504
2019-01-17,57.23424530029297,57.36294858481308,56.25762695671335,56.25762695671335,16969321
2019-01-18,57.438663482666016,57.786916662253496,57.13583963132724,57.643074273556124,14980741
2019-01-22,57.408382415771484,57.68849461534738,57.05255669070028,57.211544198466044,10568766
2019-01-23,57.11312484741211,57.31752957383315,56.58317859685807,57.1964048825371,14369233
2019-01-24,55.39458084106445,56.90114555785644,54.7964997027249,56.90114555785644,21986621
2019-01-25,55.22803497314453,55.901823680137944,54.59966954379014,55.886684605327815,14054099
2019-01-28,55.205318450927734,55.3188766349801,54.54666887700781,54.887349482373004,13376672
2019-01-29,55.44001770019531,55.78069836896386,54.99335139098916,55.19018359557591,11966693
2019-01-30,55.5460090637207,55.87911716576068,55.28103588438764,55.61414398642762,13941230
2019-01-31,56.34849166870117,56.643749035591654,55.34916742366868,55.379451627423585,16797658
2019-02-01,57.87775421142578,58.66510699823569,57.02983908504983,57.51436201440752,15941757
2019-02-04,58.195735931396484,58.21088105952228,57.294824776633035,57.49923558066179,11824165
2019-02-05,58.40771484375,59.33891022702486,58.33957992494646,58.58184144949826,12955690
2019-02-06,58.58941650390625,58.83924455013728,58.01404687194386,58.17302835590906,8375721
2019-02-07,58.15789031982422,58.39257929427699,57.62037139479181,58.24873688371443,9661407
2019-02-08,58.687843322753906,58.70298240071273,57.96863118853655,58.10490104979566,9266940
2019-02-11,58.07461166381836,58.93009963624536,57.69608026970148,58.89981542981739,13803942
2019-02-12,59.44489669799805,59.75529919893402,58.377437515290595,58.51370735481692,13676086
2019-02-13,59.82343292236328,59.93699111969765,59.391905719283876,59.47517971292614,10980106
2019-02-14,59.76287078857422,60.22468224382429,59.57360508874587,59.906713204700516,8577042
2019-02-15,60.4215202331543,60.66378178060015,60.0127046284906,60.307962024417,10886100
2019-02-19,59.9899787902832,60.66376742469002,59.86884804522553,60.40636686139546,9653547
2019-02-20,60.13382339477539,60.21710343335978,59.664439470371455,59.80828185711959,8993517
2019-02-21,60.436676025390625,60.588091047724745,59.92187463459235,59.94458628262136,7740633
2019-02-22,61.148292541503906,61.21642745300306,60.391223845138704,60.391223845138704,8337469
2019-02-25,60.8530387878418,61.31485017502487,60.55778748729597,61.216431057106746,9741265
2019-02-26,61.12560272216797,61.39814851865373,60.56537205008461,60.959048639096224,8927912
2019-02-27,61.034732818603516,61.54196744015637,60.89089043576948,60.97416441887968,7852978
2019-02-28,61.54197311401367,61.89779282226978,60.96660352963139,60.96660352963139,11588365
2019-03-01,61.81451416015625,62.02649753026434,61.4511279330195,61.897794206014254,10624205
2019-03-04,61.60252380371094,62.17032676984145,60.96659198762201,62.10219186667558,8522755
2019-03-05,61.85235595703125,62.1021899809273,61.4889637646403,61.68580195883631,8698190
2019-03-06,61.14072036743164,61.89778906861837,60.79247324425983,61.77665831855683,8167169
2019-03-07,60.906036376953125,61.40569849158115,60.59563993968987,61.34513613823627,10925505
2019-03-08,60.413944244384766,61.01959807867573,59.8461471796671,60.72434675269126,11716326
2019-03-11,61.22400665283203,61.34513741525209,60.61835284073171,60.83790272594363,9126613
2019-03-12,61.496524810791016,61.74635273469575,61.15584431589661,61.45110155189925,9261281
2019-03-13,61.77666473388672,62.087061178176675,61.46626828959676,61.784237298179534,8059749
2019-03-14,62.112030029296875,62.3178218370473,61.68519241904363,61.97482939651184,8530406
2019-03-15,62.173030853271484,62.43217823873432,61.586132688461184,62.1196753666001,17341046
2019-03-18,62.005306243896484,62.371164364973424,61.677555677516025,61.94432684324191,14357914
2019-03-19,62.432167053222656,62.500770434816104,61.70807441894839,62.15015395175364,10224393
2019-03-20,62.56172180175781,63.04953268814295,62.02817940655959,62.38641362178486,11894590
2019-03-21,63.224849700927734,63.39253395476339,62.3864223374644,62.57697844318612,9473291
2019-03-22,62.72179412841797,63.60595305336614,62.51600229923648,63.194363300717775,10639191
2019-03-25,62.76752471923828,63.07240350053613,62.4397740874155,62.5541028686166,7878654
2019-03-26,63.20200729370117,63.621221130314,62.93523596027253,63.0800545100113,9242731
2019-03-27,62.72179412841797,63.308692094707496,62.35594198765089,63.20198725174556,10020766
2019-03-28,62.980960845947266,63.18675271866996,62.63796829712276,63.10291361676738,7161298
2019-03-29,63.392539978027344,63.49162696847479,63.04192353578471,63.26296327645321,10147994
2019-04-01,63.49163055419922,63.91084429943795,63.217235327133835,63.81937516089216,8820282
2019-04-02,63.423030853271484,63.81175487084317,63.18674320555981,63.613580886310814,5875088
2019-04-03,63.40016555786133,63.766023817921806,63.07241486697377,63.46876283894408,6550734
2019-04-04,62.38643264770508,63.41541019265816,61.89862161255275,63.27059167249019,10257719
2019-04-05,61.85288619995117,62.62271636942331,61.822396488600084,62.47789785836277,10324162
2019-04-08,61.700443267822266,61.936730911137445,61.24312197817987,61.70806721917342,10586267
2019-04-09,61.586124420166016,61.72331900094116,61.17453458355397,61.41081617076225,10785282
2019-04-10,61.601356506347656,61.98245652904915,61.47177981714371,61.631840120278525,6894268
2019-04-11,60.85440444946289,61.68520802951664,60.51141192212744,61.68520802951664,10410518
2019-04-12,60.54188919067383,61.31171318373907,60.44280221006721,60.98396862810567,10164762
2019-04-15,59.85590744018555,60.587623907509844,59.81017592276345,60.45042935524355,13822491
2019-04-16,59.1165657043457,60.43517387612193,59.0098547808829,60.389442364433464,12531250
2019-04-17,56.342140197753906,59.162301053856105,56.212569604326305,59.1546771033186,34181463
2019-04-18,55.785736083984375,56.44123133277206,55.054019607065264,56.00677581727986,32768445
2019-04-22,55.99152755737305,56.25829877794982,55.44273721577899,55.76286389932807,14548441
2019-04-23,56.860435485839844,57.35587033830124,55.945793090525115,56.17445064221158,19281523
2019-04-24,56.95953369140625,57.24917071019531,56.38788360514962,56.95953369140625,12779102
2019-04-25,58.186676025390625,58.55253421722883,56.75373296426215,56.84519598865053,13994154
2019-04-26,58.407711029052734,58.682100080131235,57.99612135815081,58.41532888428213,8888193
2019-04-29,58.52205276489258,58.82693158728186,58.293389077386465,58.3772342577577,7395317
2019-04-30,59.99310302734375,60.13792151839588,57.92752440083463,59.116568130675105,11269039
2019-05-01,60.00072479248047,60.77055490574608,59.77968506632354,59.97785903420805,15288643
2019-05-02,60.61050033569336,60.8467819153961,59.91689740698044,59.91689740698044,11579142
2019-05-03,60.97636032104492,61.083071279624235,60.4047101425356,60.62574991795945,7942582
2019-05-06,60.58000183105469,60.816283352705625,59.680595070117676,59.85590327088141,9906534
2019-05-07,59.3757209777832,60.43518202813917,59.009862740640806,60.13030321099656,10523387
2019-05-08,59.58913803100586,59.99310993784133,59.37572224502261,59.70346682808875,10567508
2019-05-09,59.70345687866211,59.84065750658301,58.87265963259591,59.208028111007806,8105861
2019-05-10,59.59674835205078,59.70345317349549,58.544905376595295,59.51290319050892,9027158
2019-05-13,58.81932067871094,59.09371591727557,58.55254939224945,58.55254939224945,9641705
2019-05-14,59.009857177734375,59.51290992102495,58.9641256641884,59.16229961907752,8113826
2019-05-15,59.108943939208984,59.36047335707767,58.5372878334033,58.590643297106936,7284543
2019-05-16,60.31322479248047,60.89250486221287,59.24613987049101,59.27662957822113,9910831
2019-05-17,60.00072479248047,60.267496035182255,59.337605614009675,59.764443258903675,8259707
2019-05-20,60.12268829345703,60.4199492984777,59.64250118952294,59.72634028676281,8281191
2019-05-21,60.59524917602539,60.77055739281205,59.85590874162688,60.27512245282485,10873734
2019-05-22,61.72330856323242,61.852885263799095,60.45043169430388,60.4809214051935,13491847
2019-05-23,61.75379943847656,61.88337614148638,61.288854192214444,61.43367270381365,9831498
2019-05-24,61.86813735961914,62.455029291879804,61.82239974304195,61.967224356012004,6071588
2019-05-28,61.17453384399414,62.45503486527493,61.15166808080805,62.028203222943525,13779733
2019-05-29,60.488548278808594,61.258378551382485,60.02360297200676,61.06782240063169,11278890
2019-05-30,60.732452392578125,60.83916334695863,60.358976240819125,60.64098934270134,7483768
2019-05-31,60.37421417236328,60.915380673178255,60.0617113758364,60.46567721636413,7142749
2019-06-03,61.17453384399414,61.677586728374706,60.610501528259626,60.70958853349487,9218103
2019-06-04,61.79951858520508,61.99007467299129,61.06018436664708,61.54799527526801,9368806
2019-06-05,62.264495849609375,62.706575475323284,61.79955045665424,62.028214223354155,9821961
2019-06-06,62.073936462402344,62.83614280964237,62.066312509701056,62.62272698258691,11393961
2019-06-07,62.85137939453125,63.17150615563857,62.36356834794605,62.36356834794605,8797436
2019-06-10,62.866607666015625,63.019043999754395,62.23397219914821,63.019043999754395,7536273
2019-06-11,63.24772262573242,63.57547331420067,62.84375070519514,63.179125345156024,7789679
2019-06-12,63.80412292480469,64.23095445778868,63.369667441282935,63.369667441282935,11057762
2019-06-13,63.186744689941406,64.16236673253641,62.90473160950387,64.07090368961461,10194001
2019-06-14,63.51667785644531,63.96938475488199,63.271143367290364,63.46296603663242,7989952
2019-06-17,63.915687561035156,63.93870604122405,63.32486967787116,63.45531182226784,6427279
2019-06-18,64.8287582397461,64.96686909518246,63.86196384672676,63.86196384672676,11425086
2019-06-19,65.49629974365234,65.64976033867188,64.61391052477228,64.64460387077384,9825419
2019-06-20,64.91315460205078,66.37101793439616,64.69831345743833,65.97202285512446,12490483
2019-06-21,64.89014434814453,65.04360495730478,64.17655926403704,64.79039556568925,15034294
2019-06-24,65.61138153076172,66.01037652209939,65.02056391204606,65.197042937829,7891440
2019-06-25,65.40424346923828,66.18688412580195,65.07430984950528,65.64210316113787,9348894
2019-06-26,64.09980010986328,65.37350909565593,63.75451696214976,65.35816549564116,12604401
2019-06-27,64.32234191894531,64.98221514471678,63.99240837355383,64.19957466449974,11721670
2019-06-28,64.33769226074219,64.80574280612223,63.6701441581521,64.42976616868881,46684837
2019-07-01,65.02825164794922,65.16636249459357,64.36837235401414,64.70598687079121,10260863
2019-07-02,65.61138153076172,65.61138153076172,64.52949504116482,64.80572281478217,10381593
2019-07-03,66.67792510986328,66.80836720922832,65.97968993852787,66.0334017520892,6533232
2019-07-05,65.68046569824219,66.60121716679704,65.59606051504647,66.50914324693943,8767358
2019-07-08,64.48347473144531,65.60372358143123,64.06913603165616,65.22774696301646,13693273
2019-07-09,65.11266326904297,65.3812162794496,64.52184541915055,64.63693781361367,8490791
2019-07-10,65.08197784423828,65.30449392395664,64.72135087434566,65.06663423477107,5996132
2019-07-11,62.1508903503418,64.1995651544974,61.21478940698706,64.06912918377529,22146126
2019-07-12,61.17641067504883,62.0741431617432,60.33238385491991,62.03578109491275,18910636
2019-07-15,62.12019348144531,62.358053071013686,61.47566399391922,61.843965681793094,10922570
2019-07-16,62.60358428955078,62.74936998335236,62.066478456072666,62.396418051773914,8448662
2019-07-17,62.85680389404297,63.17906867388371,62.59592580321375,62.88749723854873,9848999
2019-07-18,63.44761276245117,63.65477900517339,62.611260652787976,63.23277165092874,8472661
2019-07-19,62.450138092041016,63.54736837445862,62.26598416587282,63.45529447886838,12053782
2019-07-22,62.312015533447266,62.780065974099344,62.1892483053252,62.67264848385951,7261697
2019-07-23,62.94120407104492,63.24811908682288,62.066483699353526,62.51919055623623,7420469
2019-07-24,62.72635269165039,63.15604104750253,62.24295865943038,62.91818146577316,7720197
2019-07-25,62.72635269165039,63.73150896490978,62.189246848075484,62.4961679786823,9670106
2019-07-26,62.4808464050293,62.63430703950663,62.08185734437394,62.59594494838219,7638977
2019-07-29,63.29418182373047,63.532047652996106,62.6189648328872,62.994941555282615,11123682
2019-07-30,63.89265823364258,65.35051551473352,63.54737495443928,64.44510779937484,14286965
2019-07-31,63.67782211303711,64.95153168461913,63.56272358754051,63.608760543743614,12443428
2019-08-01,64.21492004394531,64.83642500955646,63.409261141680005,63.731519794595684,10550006
2019-08-02,64.81340789794922,65.04359878986286,64.10749775173085,64.36070711933704,10913767
2019-08-05,63.77756118774414,64.7136560463555,63.04095773064845,64.33768558293376,11885578
2019-08-06,64.72132873535156,64.82107750024218,63.762209299473525,63.7775590386799,11025274
2019-08-07,64.64459228515625,64.98220062570245,63.53201850813079,64.61389894465557,11509660
