Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2024-03-06,86.86654663085938,87.02943865347731,86.34167847287023,86.41406955739313,40571600
2024-03-07,86.78510284423828,87.23757991130495,86.40502376492277,87.20138091742936,39075000
2024-03-08,86.63125610351562,86.92084112956019,86.40501758616044,86.694602612205,25023200
2024-03-11,86.58599090576172,86.88462735487803,86.30545740133451,86.8393768974057,17787900
2024-03-12,85.8620376586914,86.16067415179516,85.69010108432227,86.00683362053013,29566000
2024-03-13,85.44573974609375,85.73532469814867,85.25570026858114,85.51813771016995,38270100
2024-03-14,84.1335678100586,84.83943076937975,84.03402232561581,84.82133472868585,58365600
2024-03-15,84.10643005371094,84.33266856200756,83.9706855678827,84.21502011897245,34997700
2024-03-18,83.85303497314453,84.15166452461366,83.70823902943171,83.91638147245624,29519500
2024-03-19,84.08833312988281,84.40506568333524,83.880197553722,84.02498661919232,26953100
2024-03-20,84.0611801147461,84.875640130545,83.5182090722973,84.25121963439061,43460100
2024-03-21,84.24217224121094,84.54986021952782,83.91639512336326,84.40506425226064,34276600
2024-03-22,85.04756927490234,85.25570480237748,84.86657435508677,85.23760876252103,30262300
2024-03-25,84.62225341796875,84.83944045233636,84.43221389986567,84.80324146256653,24011800
2024-03-26,84.85753631591797,84.94803724227711,84.41411077461376,84.62225323928793,34423000
2024-03-27,85.69915008544922,85.69915008544922,85.01138994390405,85.0566335061297,50157800
2024-03-28,85.62676239013672,85.98873851925927,85.35527338904271,85.50911393434501,34540400
2024-04-01,84.03057861328125,84.71153951962197,83.94885970243224,84.70245810128485,48945400
2024-04-02,83.5675277709961,83.71279583677348,82.93196006782789,83.14079113830573,43086300
2024-04-03,83.54934692382812,83.57659117443835,82.66864344599075,82.85931163771377,45494400
2024-04-04,84.14863586425781,84.22127337966273,83.56754959520796,84.10323568535605,47957400
2024-04-05,82.97736358642578,83.6946433067356,82.96828216723135,83.24975074551318,42495900
2024-04-08,82.96827697753906,83.1589452061366,82.74129000152874,82.83209033360708,37879800
2024-04-09,83.74004364013672,83.85807438152344,83.38593756179012,83.41318181942694,32522000
2024-04-10,81.91506958007812,82.89565508152405,81.76072008274686,82.80485473994709,74368900
2024-04-11,81.54280090332031,82.11481252923961,81.27042068215711,82.06033094333262,65751200
2024-04-12,81.97860717773438,82.57784911987825,81.96952576020573,82.29638752031764,47900100
2024-04-15,80.70748138427734,81.04342457234061,80.37153819621408,81.00710582819117,55993100
2024-04-16,80.17181396484375,80.42603830536856,79.70875852911999,79.9448269569332,45103200
2024-04-17,81.06159973144531,81.15239314983455,80.31708261730348,80.6893446379213,57947000
2024-04-18,80.65302276611328,81.05251517699543,80.43511025789373,81.02527784524136,43839500
2024-04-19,80.94356536865234,81.16147094848262,80.72565978882207,81.16147094848262,44826800
2024-04-22,80.80738067626953,80.91633694172181,80.48960022756822,80.51683756215773,24969000
2024-04-23,80.83460998535156,81.29766540868233,80.39879882099964,80.562229739405,27222700
2024-04-24,80.2625961303711,80.47142026920072,79.44544163103335,80.4078641929796,48986800
2024-04-25,79.69966125488281,79.8086174907594,79.30016198376103,79.40911821963762,49282600
2024-04-26,80.1173095703125,80.45325274016099,79.94480420382102,80.1263909876305,31589800
2024-04-29,80.78922271728516,80.82553454442252,80.33524868003316,80.49867961052765,39228600
2024-04-30,80.09915161132812,80.56220690340217,79.99019538757788,80.28073839048693,41054700
2024-05-01,80.68956756591797,81.28180270013479,80.39800661618433,80.72601355355484,59679500
2024-05-02,81.03582000732422,81.09959876282943,80.20668923439352,80.37069274160163,58925400
2024-05-03,81.85581970214844,82.11094164159161,81.33647649030847,81.93782492052426,50066100
2024-05-06,82.17469787597656,82.22936337234286,81.70090706960137,81.88313697642266,23868200
2024-05-07,82.67582702636719,83.13139143551832,82.55738278247793,82.82161097394894,30525800
2024-05-08,82.17469787597656,82.4206995609851,82.1473651277934,82.28402886870917,31171700
2024-05-09,82.57561492919922,82.70317242716104,81.83760269793981,81.88316192636715,39606700
2024-05-10,82.11093139648438,82.34781988365299,81.96514744927796,82.25670839232959,21913800
2024-05-13,82.32048797607422,82.5573834170348,82.28404198889865,82.50271791195208,23157500
2024-05-14,82.78517150878906,82.8398370177581,82.38427257271803,82.59383527603565,25746400
2024-05-15,83.91498565673828,84.06076964407143,83.48675388315107,83.70542986415079,65142900
2024-05-16,83.8329849243164,84.20654421604127,83.7692061695652,84.17921145705688,37902400
2024-05-17,83.26807403564453,83.64164024113107,83.22251480768102,83.49585627273763,24755000
2024-05-20,83.02206420898438,83.2042872004031,82.92183947829562,82.98561822042832,17922800
2024-05-21,83.45030212402344,83.61430562276712,83.30452509811941,83.57786657981309,15334400
2024-05-22,83.55052947998047,83.62342147089035,83.14963743270185,83.15874371804344,38073700
2024-05-23,83.0129623413086,83.64164356510567,82.74873410161652,83.64164356510567,51294700
2024-05-24,83.25896453857422,83.34096976231858,82.82162651647938,82.88540526767498,19164400
2024-05-28,82.06537628173828,83.24073334730095,82.02893029311291,83.2134005936723,45973700
2024-05-29,81.072265625,81.45493815624457,80.79892413047504,81.40026568652179,45508400
2024-05-30,81.85581970214844,81.97427091187329,81.49137369138235,81.63715070541637,29548600
2024-05-31,82.4115982055664,82.60294137314658,82.22937522384197,82.43893790905013,41308800
2024-06-03,83.74457550048828,83.80857216889297,82.8394777687324,82.86690391588958,42272100
2024-06-04,84.72281646728516,84.84167240819383,84.10113154021658,84.29312155039915,42581500
2024-06-05,85.34449005126953,85.34449005126953,84.46681856060832,85.02450674349403,43153900
2024-06-06,85.21651458740234,85.41764898733194,84.89653121256636,84.95138351250554,22891900
2024-06-07,83.65316772460938,83.9548693478077,83.56174489261095,83.9548693478077,35240500
2024-06-10,83.09546661376953,83.25088610179746,82.8760504556646,83.1960338060497,20586500
2024-06-11,83.95487213134766,83.99144266038253,83.12290828981352,83.22347550088062,30329200
2024-06-12,84.585693359375,85.54565055117035,84.558267206772,85.04281450306515,42554600
2024-06-13,85.82904815673828,85.92961534846549,84.97880270175338,85.22565198148885,33093800
2024-06-14,86.55128479003906,86.70670424941112,86.158160467731,86.3227242997463,28776700
2024-06-17,85.69193267822266,85.7650667601367,85.28051946376996,85.49993565974233,31040200
2024-06-18,86.47816467285156,86.48730904770628,85.69192281320464,85.83819793530839,26881000
2024-06-20,85.90219116210938,85.93876168494643,85.33535852080591,85.39936216710629,30246300
2024-06-21,85.90219116210938,86.37760098387719,85.56391905720204,86.1581778468548,22596400
2024-06-24,86.24959564208984,86.24959564208984,85.70105178171627,85.98447157341495,56939100
2024-06-25,86.3958740234375,86.44158891614073,85.9753235159984,86.00274966157501,22890200
2024-06-26,85.16165161132812,85.45420879951861,85.12508109091512,85.28050057133522,38489100
2024-06-27,85.49992370605469,85.67363194843414,85.40850088510756,85.49992370605469,23140800
2024-06-28,83.90912628173828,85.72846583580562,83.90912628173828,85.6919022953701,55119600
2024-07-01,82.46097564697266,83.53403967307347,82.37842849257231,82.92871719847268,49735400
2024-07-02,83.10295867919922,83.28638587281782,82.6168703185409,83.16715889669563,34204700
2024-07-03,84.19437408447266,84.27691422702934,83.54319141690655,83.61656509737868,35563300
2024-07-05,84.89139556884766,85.04731637542211,84.28608025159521,84.62542124857204,34895500
2024-07-08,85.0748291015625,85.15736923620553,84.57956730180848,84.87305499825916,16095700
2024-07-09,84.69881439208984,85.00147561893743,84.25858624149362,84.80887492838905,30289800
2024-07-10,84.96476745605469,85.00145429228311,84.61625300783238,84.79050673329427,23572500
2024-07-11,85.79022979736328,86.34051851309036,85.7260295638168,85.91863026445624,49761800
2024-07-12,86.1570816040039,86.1570816040039,85.60678595273713,85.7810467087916,27796500
2024-07-15,85.16654205322266,85.57009025678974,85.09316838033799,85.29494248212153,37918900
2024-07-16,86.3680191040039,86.40470594592404,85.65264317981038,85.78104362788103,36383700
2024-07-17,86.38633728027344,86.57893788829539,85.9277624048029,86.13870292903287,29036800
2024-07-18,85.72600555419922,86.34049433137051,85.6434584214441,85.91860620089625,34553100
2024-07-19,85.2215805053711,85.44170155423535,85.12986690032743,85.33164102980322,32164700
2024-07-22,84.97393798828125,85.77185390755244,84.65293692895962,85.66180039995547,36160400
2024-07-23,84.85472869873047,85.32247723392081,84.82721531383109,85.12070308159163,23498000
2024-07-24,83.93755340576172,85.15736441776717,83.89170011043187,84.91890349123794,50757100
2024-07-25,84.62543487548828,85.16655706174905,84.34112058957997,84.40532081534313,44999100
2024-07-26,85.28580474853516,85.43255215577462,85.02900378316761,85.2491178967253,34423800
2024-07-29,85.74435424804688,85.92778845221814,85.49672681903994,85.90944153315131,25801300
2024-07-30,86.07454681396484,86.25798105648693,85.5701183909561,85.98283319135425,28169800
2024-07-31,86.95498657226562,86.98249995184706,86.4322113683215,86.69818569977363,47445300
2024-08-01,87.70496368408203,88.25709373199976,87.53012905482493,87.54853011346376,77254200
2024-08-02,90.43798828125,90.5208106035913,89.15890047016579,89.26012385267971,91912900
2024-08-05,90.91648864746094,91.96552446087877,90.08830063144032,91.73547262424108,90686300
2024-08-06,88.88282775878906,90.55761193573815,88.88282775878906,90.3183560503704,61316900
2024-08-07,88.25708770751953,88.7539934837261,87.87979933523802,88.29388982228507,51337100
2024-08-08,87.71416473388672,87.78778300718308,87.27246211473346,87.53012607127074,37815800
2024-08-09,88.57914733886719,88.8368042324432,88.42270677866135,88.80919913964917,32141800
2024-08-12,88.90121459960938,89.09445726140918,88.2294602813899,88.36749275999648,24261400
2024-08-13,89.51777648925781,89.5913947676393,89.2417184762654,89.53618456916591,30366900
2024-08-14,90.0791015625,90.32756149132793,89.72942527894158,89.76623441730962,31334100
2024-08-15,89.35212707519531,89.35212707519531,88.53314314305955,88.71718881471195,38723700
2024-08-16,89.66502380371094,89.75704315241522,89.26933428571883,89.66502380371094,28541000
2024-08-19,90.0791015625,90.32756149132793,89.63740594333413,89.64660296245718,25322100
2024-08-20,90.796875,90.97171667672244,90.29076507254884,90.47480376968994,25239300
2024-08-21,90.85208892822266,91.28458055286985,90.37357710002105,90.79687170458338,29230000
2024-08-22,89.95027160644531,90.45638847488509,89.65580552497812,90.39197423895868,33453800
2024-08-23,90.53919982910156,90.79685676159394,90.14351039116687,90.35516116892839,32005100
2024-08-26,90.30915069580078,90.82446457620476,90.2539405002218,90.81526755735831,23198700
2024-08-27,90.15272521972656,90.25394860112355,89.63741129306969,89.71102255357374,21507700
2024-08-28,90.04230499267578,90.36437622257077,89.93188458278394,90.18954156669993,18501400
2024-08-29,89.74781036376953,89.84903372110875,89.37972606622908,89.60058085712778,24988200
2024-08-30,88.79078674316406,90.17109748068513,88.77238568907144,89.88583550819695,42896200
2024-09-03,90.2430191040039,90.52920954494887,89.93836067388396,90.06760842421228,48947900
2024-09-04,91.40623474121094,91.42469568263834,90.29838808180912,90.3630119420138,40885200
2024-09-05,91.92322540283203,92.02477818912095,91.19389495742641,91.71088583782635,47450900
2024-09-06,91.91401672363281,93.04032463195277,91.57243638792801,91.90478977213633,57406400
2024-09-09,92.31097412109375,92.41252691349708,91.54472174678632,91.76628827408769,26961400
2024-09-10,92.95721435546875,93.16031992837075,92.15402605630337,92.20018897504382,31703400
2024-09-11,92.88336944580078,93.46498426822471,92.64333491315307,92.77258265146949,39497100
2024-09-12,92.44944763183594,92.8279638323559,92.0340095496054,92.65255319860545,41618700
2024-09-13,92.69871520996094,92.88335279059834,92.33865995381525,92.74487108338418,25722100
2024-09-16,93.54804992675781,93.58497884785965,92.69870587183009,92.90180437268293,30866300
2024-09-17,93.0956802368164,93.83424460611059,93.0033614515226,93.67730196676392,31699400
2024-09-18,91.94168090820312,92.99413763510515,91.89552503573779,92.54176359802914,48897000
2024-09-19,91.63703918457031,91.68319506185777,91.18466510023266,91.32314681904066,39979800
2024-09-20,91.28620910644531,91.62779637417027,91.13850045247786,91.387761887567,37067600
2024-09-23,91.09236145019531,91.4801046925584,90.49227859788635,90.93541876306844,35703900
2024-09-24,91.0738754272461,91.29544192709068,90.33531103646811,90.47379274017298,31005400
2024-09-25,90.31686401367188,90.76923107490825,90.2799350840952,90.71384120227978,36738200
2024-09-26,90.52919006347656,90.70460070552062,89.93834131955964,90.53842405607695,33332300
2024-09-27,91.00001525878906,91.17542588190672,90.66766199576185,90.97232032744877,28317600
2024-09-30,90.56611633300781,91.12927012607214,90.3630107625948,91.06464626671094,34175500
2024-10-01,91.22001647949219,91.99801604696682,91.12739933404492,91.50713881648456,45254200
2024-10-02,90.45128631591797,90.51611902328176,89.8955693199596,90.17342781793879,35810800
2024-10-03,89.59920501708984,90.31237198210692,89.59920501708984,90.15491503858914,39677800
2024-10-04,88.49702453613281,88.87675690461037,88.35809530230566,88.39514356907519,56954100
2024-10-07,87.8301773071289,88.2376941436471,87.76534460134863,87.96910655272521,42606600
2024-10-08,87.97836303710938,88.01541130689803,87.37634101895476,87.42265312274932,33709600
2024-10-09,87.47821044921875,87.90426196244198,87.27445559162443,87.68197237304707,35807700
2024-10-10,87.13553619384766,87.14479296144111,86.51499358581515,86.95029484845637,53667400
2024-10-11,86.78358459472656,87.12627579754506,86.52425376718179,86.5798297061093,27406400
2024-10-14,86.8484115600586,86.85767539363992,86.11673123052945,86.17230009954822,28795300
2024-10-15,87.90425109863281,87.98760438467903,87.40411018365614,87.48746346970235,46429100
2024-10-16,88.27474212646484,88.5618644507594,88.11729227954407,88.34883866603988,32281500
2024-10-17,86.87619018554688,87.46894825468097,86.75578156553824,87.33001903648908,43427200
2024-10-18,86.94102478027344,87.32075711432168,86.93176094786239,87.10773843250367,25258600
2024-10-21,85.42211151123047,86.2186247243319,85.42211151123047,86.15379200700146,49504700
2024-10-22,85.50543975830078,85.91296361414494,85.29241399740928,85.8110826501839,32096900
2024-10-23,85.2739028930664,85.55176138321538,84.89417049384676,85.06087710845422,33354200
2024-10-24,85.82035064697266,86.13525032086929,85.17201656610713,85.42209060477516,32507400
2024-10-25,85.33873748779297,86.17230591045808,85.22759267602592,86.12599380566303,28667100
2024-10-28,85.107177734375,85.47765331586503,84.67186945609178,85.45912565036183,33156500
