Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-05-30,162.49688720703125,168.16642690794848,161.88082539992263,164.52363791154534,2483400
2023-05-31,164.67539978027344,165.7468049774712,159.39871249509557,162.72900163780116,7074800
2023-06-01,166.97000122070312,168.5860530425583,164.41647831054573,164.45219953930712,2618200
2023-06-02,170.66635131835938,171.48777606274285,168.80925620763708,169.88958491994876,2188200
2023-06-05,168.4253387451172,172.95204412989588,168.18426812807414,171.35385288461077,1383100
2023-06-06,168.84498596191406,169.4521106693644,166.30932343610695,169.4521106693644,1390400
2023-06-07,170.46994018554688,172.93418738455333,168.77354958003002,169.63960549799134,1823100
2023-06-08,169.65745544433594,170.63957124021175,167.55035256360333,169.82709721895128,1184500
2023-06-09,167.2289276123047,169.62173217118067,165.0146883211027,169.62173217118067,1825300
2023-06-12,168.35391235351562,168.4878465309982,165.9700311298272,167.40750411006525,1533300
2023-06-13,170.55026245117188,170.75561179059753,166.90747443146728,168.0592317793333,1946300
2023-06-14,172.3360137939453,173.00564392286714,169.89855031563476,171.6485230469608,2510000
2023-06-15,174.87445068359375,175.48655416344616,170.39163467247656,172.42600929342393,2432500
2023-06-16,173.63221740722656,175.02747101143763,172.4260038336783,173.09211480708692,3283300
2023-06-20,171.07574462890625,173.92025907691814,170.98572295907385,172.4619876908279,2139400
2023-06-21,170.43666076660156,171.09378888131147,167.42112646736686,170.01358355015378,2127600
2023-06-22,167.81715393066406,170.6886722044413,167.7001422394065,170.6886722044413,2431400
2023-06-23,167.45713806152344,170.3466641647849,166.7460161153229,167.4391309753691,4173300
2023-06-26,169.34742736816406,169.97753781983934,166.36789429744564,167.11501643168924,2308800
2023-06-27,168.97837829589844,170.508650645962,168.49228322028875,170.10358057320684,1776300
2023-06-28,172.48001098632812,172.6060330947135,167.36708458459316,168.9963890553052,2600300
2023-06-29,173.48817443847656,173.74922904411866,169.84251651549803,170.85970371298467,2674200
2023-06-30,174.57737731933594,175.80159788610428,172.10193243130558,174.87443235414503,3243100
2023-07-03,175.5675811767578,176.71980111253967,173.42520506980946,174.09131612403334,971000
2023-07-05,178.55609130859375,179.4202526613397,175.3695246495616,175.53154717705095,2178900
2023-07-06,176.44068908691406,177.7279274545808,174.4243356785306,176.43169241469002,1605600
2023-07-07,176.02662658691406,177.43087666841572,172.73203140469695,175.43251655693174,1830200
2023-07-10,174.226318359375,176.09865654326285,173.68621578763427,174.94645054323632,1615700
2023-07-11,175.17153930664062,175.5496057169828,173.43421941882485,174.30737770058514,1484200
2023-07-12,175.9186248779297,178.52910250085768,175.1624922155836,177.5659227222136,1649200
2023-07-13,177.18783569335938,177.28685403534146,173.55118826446596,175.60355595702393,1750000
2023-07-14,174.60438537597656,177.02582281468233,174.2803265786892,176.52173440454177,1712200
2023-07-17,167.66412353515625,173.92025872046983,166.4399029989879,173.6682007925314,4359800
2023-07-18,167.24105834960938,170.07657632138492,163.973480285893,167.4300983752128,3090300
2023-07-19,170.2296142578125,174.280342731652,169.78852999036863,170.42765097091953,3380800
2023-07-20,166.21485900878906,166.40389901685916,161.31799070412376,164.5675751195319,4164000
2023-07-21,166.43093872070312,167.46611944625235,163.4784086885585,166.4579424797779,4474200
2023-07-24,171.7779083251953,172.21899262994788,165.65680425545878,167.35810980895937,3420600
2023-07-25,168.14126586914062,172.37203855769724,168.0242541408963,171.93095420165668,2353600
2023-07-26,171.01275634765625,171.2468072356277,168.19525890065415,168.36627812636613,3158600
2023-07-27,173.93824768066406,180.76147525951748,173.90224725493957,175.00944233972606,2969600
2023-07-28,170.10357666015625,176.59373555455957,170.0765729049524,175.46853330313525,1714400
2023-07-31,171.30979919433594,172.55202694061617,170.13058937043442,170.43664110244035,1812500
2023-08-01,172.14695739746094,173.14613760187783,170.72470002407783,171.7058731455613,2243700
2023-08-02,171.58885192871094,172.77707219469585,169.3474576543724,171.18378183271795,2236400
2023-08-03,167.20506286621094,171.30080201189392,165.3417212523239,170.43664059631305,2493000
2023-08-04,166.32293701171875,169.05042677987097,165.04470861669216,165.78283431618317,1687500
2023-08-07,165.19772338867188,167.4391178328878,164.04551720211256,166.5299592164971,1559600
2023-08-08,166.17886352539062,166.43090772006164,161.89409848060492,164.0094703812637,2047300
2023-08-09,168.42027282714844,168.51028076301,165.15268120350672,165.56674792630284,1475800
2023-08-10,168.27627563476562,170.42766212672558,167.8802021826255,168.48330903551843,1618300
2023-08-11,168.42929077148438,169.14041261672807,167.26808798395518,167.27708465806398,1073100
2023-08-14,168.46527099609375,168.6813147672135,166.47592116162505,167.3130650208791,1342000
2023-08-15,167.1150360107422,168.4652787376872,165.80080744832813,166.83598804483424,1487800
2023-08-16,160.21978759765625,167.58310378742058,159.6886817502338,167.2050375177254,2200300
2023-08-17,158.70753479003906,161.72308250476158,158.3564722152684,159.9137483817761,2370100
2023-08-18,158.8335418701172,160.12078034605096,156.89819955510475,157.2492620966542,1511300
2023-08-21,157.54635620117188,158.3204960662398,155.3229549748273,157.72638585308445,1998500
2023-08-22,158.1854248046875,158.7705381994052,155.91702702216617,157.67233973556196,1658400
2023-08-23,160.08474731445312,160.66986063832164,159.08556731621806,159.7426952215801,1655700
2023-08-24,159.46363830566406,161.60602752877801,158.68050202864026,160.58884042110165,1055700
2023-08-25,159.8057403564453,160.72390933660736,158.13143867985826,159.4096669243997,1174700
2023-08-28,160.38182067871094,161.1739674304766,159.14860345093095,160.3638135974312,1381900
2023-08-29,163.37939453125,163.5144133300985,160.03079096599387,160.84093122984754,1572900
2023-08-30,164.0814971923828,165.80080958332317,163.6584200336618,164.27953389371518,1858300
2023-08-31,163.2173614501953,165.19771487279638,162.68625549307453,164.80164144120008,1567100
2023-09-01,162.740234375,164.27052031607397,161.38999176961337,164.27052031607397,1654100
2023-09-05,162.40719604492188,164.225526791062,161.57904880791236,162.53321815195855,1715200
2023-09-06,160.23782348632812,162.2001836761941,158.55452503818015,162.2001836761941,2313300
2023-09-07,164.32456970214844,165.20672458325322,159.63471981395756,159.88676406570178,2404500
2023-09-08,162.83026123046875,164.99965438206226,161.00293394512542,164.63058476167427,1645800
2023-09-11,162.2811737060547,162.96529175250797,159.82373575466045,162.71324753879466,1393100
2023-09-12,161.29998779296875,161.68705075635737,157.88836703454476,161.44401697089967,1341500
2023-09-13,159.28363037109375,161.06594691837194,158.7615348702993,160.66087684881498,1639000
2023-09-14,163.00128173828125,164.027465523429,160.7958883277436,160.7958883277436,1444600
2023-09-15,162.1551971435547,164.2165622708359,161.34505676270152,162.90233332097336,3514500
2023-09-18,161.60606384277344,163.50540598984244,160.858927821991,161.94812975805178,1499100
2023-09-19,159.65269470214844,162.02012459150265,159.39165382812212,160.6518748326954,1612600
2023-09-20,159.69772338867188,161.7680984722116,159.36465415100824,161.1199808158795,1885600
2023-09-21,152.41542053222656,159.11261357582015,152.2623809210562,159.11261357582015,2499200
2023-09-22,149.61590576171875,152.82047972070694,149.34585446211622,152.1633516867522,3732500
2023-09-25,149.17483520507812,149.34586816836898,146.7984082741621,148.57172836399735,2681100
2023-09-26,146.64535522460938,148.42767165872107,146.4113043769952,147.03241818738917,2702800
2023-09-27,143.74684143066406,147.1314448866796,142.37859163551772,146.6453635535427,3178700
2023-09-28,146.11424255371094,146.99639710628702,142.99068059495147,144.38592013486084,2694000
2023-09-29,148.03160095214844,149.417857775592,147.3654900301886,149.0757919062319,2529300
2023-10-02,145.565185546875,147.62655023525107,144.57500197187665,147.29349473065182,2061100
2023-10-03,142.31558227539062,145.7992039530827,141.97351640519994,144.92604593155917,1783300
2023-10-04,141.9375,143.53079016420617,140.0921793767121,142.64863548359563,2217100
2023-10-05,142.8647003173828,143.38678212904966,140.07419295032517,141.29841367624084,1486000
2023-10-06,143.6388397216797,144.43998325626862,139.1470269351667,141.1453874345468,1878700
2023-10-09,145.84420776367188,146.47431822942454,142.90967172471542,142.90967172471542,1952100
2023-10-10,144.1711883544922,146.16245512630266,143.92568610032433,145.38049680207808,2793900
2023-10-11,150.59048461914062,150.75415738149673,144.41666255861008,145.19862073095493,2782300
2023-10-12,149.33575439453125,151.40885063379727,147.81730317646117,150.81782771417036,1765100
2023-10-13,151.80892944335938,153.25463878791936,150.4541370997677,151.09061160296045,1969200
2023-10-16,153.82745361328125,154.86401560667872,149.5903441382623,151.29064322562243,2062200
2023-10-17,151.76344299316406,154.50028991500997,150.72689498173756,152.13624010559772,1732500
2023-10-18,148.00823974609375,152.34538154018793,147.9354978227637,151.85437702623594,1728500
2023-10-19,144.96224975585938,147.7900281283735,143.6711117098449,144.08937434051938,2672200
2023-10-20,145.5623779296875,147.49909217065505,145.22595860110863,146.1806774751394,2560800
2023-10-23,144.83494567871094,146.61708817289093,142.98007513294326,144.12572924584944,2187700
2023-10-24,148.41738891601562,148.84473900968672,145.39867564964118,145.39867564964118,2404500
2023-10-25,147.23536682128906,148.48105316340948,145.92605384259275,147.49905802380997,2448200
2023-10-26,159.17385864257812,161.1378488309418,147.799106414651,148.20826756870116,5013500
2023-10-27,156.38247680664062,160.0558539575749,154.75490566401942,159.57395082853384,2829500
2023-10-30,156.9734649658203,158.18277333334606,154.30025845593207,156.3188015807823,2568600
2023-10-31,162.0198211669922,162.4471712578124,158.21004824514083,158.27370262526819,2930700
2023-11-01,162.1925811767578,163.00181592449567,160.93780739128263,162.28349816720694,1781300
2023-11-02,167.43899536132812,169.61211026754893,164.2293322126862,164.86582064369784,2908000
2023-11-03,173.27639770507812,175.6677243070507,168.99380881291765,169.18475809913392,3417100
2023-11-06,169.75759887695312,173.44916528433893,168.4573732367805,172.7035847465734,1943800
2023-11-07,168.62100219726562,170.60318137642102,168.36641241265525,170.50316297003104,1544400
2023-11-08,167.68447875976562,168.83923424487952,166.55699976158246,168.83923424487952,1447300
2023-11-09,165.33859252929688,168.45733810610815,164.4929937437002,167.84814014921432,1949300
2023-11-10,167.1116485595703,167.79358849644464,163.04729929997458,166.88433524727887,1738700
2023-11-13,166.95704650878906,168.46640995497953,164.6020843557467,165.70228668977978,1425200
2023-11-14,176.5769805908203,178.19545028620016,173.5673545154129,175.44951542609945,2910400
2023-11-15,178.1045379638672,180.71409045295889,175.23129425254083,175.58590247884285,3803000
2023-11-16,181.04139709472656,181.7142494272539,177.4407484794619,178.94102451669806,3260600
2023-11-17,179.7957305908203,182.31435193504242,179.16834367054244,181.95974374629006,2593500
2023-11-20,181.5233154296875,181.6687992771919,177.61352374115214,179.53204862354372,1945500
2023-11-21,179.61387634277344,181.45967315761243,178.95922678356013,181.4505717459171,1989300
2023-11-22,180.75042724609375,182.37799815104916,179.8775519932222,182.01428856726767,1393300
2023-11-24,181.2323455810547,181.24143311793128,178.57731415826495,180.0230372195661,614100
2023-11-27,182.95086669921875,184.43294017705472,180.95959970771943,182.28710178598257,2525200
2023-11-28,184.7784423828125,185.0512211264446,182.33254897594654,182.55986228328942,2105200
2023-11-29,187.46983337402344,189.8702753365267,185.4785803582078,186.39692117027175,2933400
2023-11-30,189.8338623046875,189.99753507825187,185.7422233288959,186.88787724744105,2943300
2023-12-01,191.37054443359375,191.70696371711765,187.42438841513578,189.4883834305068,2093300
2023-12-04,189.7884063720703,190.79767792490279,188.8427891993931,190.2248578740155,2668500
2023-12-05,191.3159637451172,191.9069727588048,188.58820422206222,189.96117152065636,1738000
2023-12-06,191.63418579101562,193.95278406072833,191.50689090704444,192.57071541039696,2037700
2023-12-07,191.59783935546875,192.8071478012389,191.1704892327491,192.3979866276422,1964500
2023-12-08,187.71533203125,191.20686120645573,185.53312976527232,190.76133599019315,2364300
2023-12-11,186.9424591064453,189.1155736487612,185.58766687538886,187.2152239607968,2468600
2023-12-12,186.44236755371094,187.28796635253906,185.10576426760636,187.16977287338935,1712900
2023-12-13,191.8887939453125,193.15265536944895,185.17851459857872,186.37872163757945,2244500
2023-12-14,192.91624450683594,198.6536298221806,192.07064571351492,195.90769522257915,2975000
2023-12-15,192.8980712890625,193.4799928136495,189.4247310912756,191.0613897148338,3722400
2023-12-18,191.570556640625,194.61654649979613,190.86134026302082,192.79804012150797,1804900
2023-12-19,191.85244750976562,193.88007849680207,191.53420330311715,192.2616087225248,1776900
2023-12-20,191.95245361328125,195.04390910479506,190.27943096785268,192.3161493625993,2991200
2023-12-21,194.8347625732422,194.88931554202222,192.34340396417363,193.6618321221662,1685500
2023-12-22,195.66220092773438,197.40796543003904,194.2710446231775,195.4530765737044,1106400
2023-12-26,196.61692810058594,197.2988680392163,194.98026947305235,195.7440388745335,1053100
2023-12-27,198.61480712890625,198.97222524038241,196.13119944267044,196.13119944267044,1860500
2023-12-28,199.01805114746094,200.08114593592916,197.5700456219352,198.60564778518795,1125400
2023-12-29,197.84495544433594,198.6880951174273,197.0384679378837,197.93659285295334,1584400
2024-01-02,200.53018188476562,200.79596254794464,196.49777209454297,196.49777209454297,1566300
2024-01-03,196.75437927246094,200.69515164982957,196.68106095101686,199.3204645868433,1533500
